region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R1134,0.37197120144256496,0.25692082873170496,0.3094997137570091,0.25383806466116854,0.45201368010671
R1135,1.8052212252047484,1.345103328355926,1.2104341876367541,1.2473958945359387,1.491714405341331
R1136,0.18420855856100316,0.2575406625159273,0.12916508317805644,0.14531463422812646,0.3228048645900168
R1139,0.3316380160182084,0.15745425673611627,0.4891689722356208,0.5733483347318152,0.4179457918984955
R1140,0.0,0.1352034599818871,0.0,0.1358994258242512,0.18810667278103177
R1142,0.0,0.0,0.0,0.0,0.04642477664042045
R1143,1.1074828702631259,0.8958521755876706,0.9269359758624135,0.8030219956003756,0.9559825434673841
R1144,0.1740005354992476,0.36419303246340984,0.455484660481388,0.5726015056295072,0.44131290628840525
R1145,0.14108408706357653,0.21646928580930763,0.13938092042942438,0.5390903228488606,0.5175487095652951
R1146,0.41093952012484886,0.47164422712787685,0.6075544801549596,0.6406751716777717,0.5215239597694399
R1147,0.1384055768134,0.3432927204122539,0.4439769665653122,0.30028135763735236,0.6845121571765451
R1148,0.7006913802465328,0.7277108456378156,0.6114249161038006,0.4052762371100526,0.38729296401842866
R1149,0.22844229247765177,0.3672029034151515,0.39376493852485356,0.5197977529902127,0.3546204479501382
R1150,0.7911712355335868,1.2438476927169888,0.8474551126572238,1.2516492426587504,0.9683247370052084
R1151,0.8201961666277339,0.99205437507349,1.219816766740662,1.3327901192584142,0.8440142584192949
R1152,0.4489652538891425,0.46396919141264586,0.498186965555934,0.69326116350281,0.5431469082982373
R1153,0.0,0.02831217531531375,0.0,0.14698393759632936,0.06180706033471773
R1154,0.07444269281774545,0.16155940246032552,0.2624065252787209,0.4752691934675506,0.38098885509761815
R1155,0.4756373534830465,0.7952713539025079,0.534459663567724,0.750884250733474,0.7333839526816172
R1156,0.18344741564231415,0.20726268578356818,0.22934494293874677,0.5455112132811425,0.2740426478666424
R1157,0.3817547434624592,0.6749501588815338,0.7013712944241097,0.8543480560918613,0.8025965180440996
R1158,0.5579063530355464,0.5015246318293133,0.3497489251693573,0.26382507526020404,0.40448296799264244
R1159,0.8410823620097321,1.170861508292338,1.1567305405192514,0.9777904859704061,1.2091639263000429
R1161,0.9953685337324198,1.0501293089905683,0.9409968794617836,0.6850144330281841,0.5681769941672289
R1163,0.24275417347646405,0.0,0.011170340402138166,0.33174464975190177,0.1982832163668968
R1164,0.12047282656408166,0.052190458177532886,0.03612970716514008,0.0,0.11584762572053184
R1166,0.7059768488370916,0.6445362895900912,0.560802697563094,0.5028795322750013,0.5475510632159426
R1167,0.5893732739672388,0.5469897512132847,0.21475339575445834,0.47134904444381565,0.365809951034741
R1168,0.3882684876906748,0.21697955289893414,0.28242474546729307,0.3263852791280142,0.3448113400365661
R1175,0.9095959974046012,1.0850200432718016,0.9518913469306703,0.7123684087936907,0.5823572485061166
R1176,0.6385518029492011,0.9348056741222798,0.8496167990782227,0.5767778588531328,0.7027627920149095
R1177,0.14161527525507153,0.11321113251647978,0.12801937469124428,0.09020147547702163,0.04048607546646184
R1178,0.22881167370845865,0.13918139602490887,0.05100739236600681,0.0,0.3731590469664347
R1179,0.7666780862812916,0.8470979727212249,0.6178807611640821,0.4477611402176479,0.6109943639687612
R1180,0.305893046455024,0.3470548741170368,0.29496033422269513,0.2625633127612344,0.09090463431771928
R1181,0.0,0.0,0.0,0.0,0.1689055340950956
R1182,0.0,0.0,0.0,0.0,0.13891750567643796
R1184,0.7237617662979119,0.9968849984043326,0.7099858638491049,0.6812659180598464,0.7401606481862641
R1185,0.1189216426350851,0.19524754830007218,0.1358839257046969,0.5476569952637327,0.4312864842285144
R1186,0.28893361687210317,0.28227585057400684,0.29858108534343264,0.41423826854243895,0.3047926445524371
R1187,0.17783667908228812,0.0,0.1107194275069817,0.1947161120996297,0.2852573893224072
R1188,0.776429322577728,0.8718285733948928,0.7961632953564064,0.7999267297440443,0.5067128490468632
R1189,0.32188887562337276,0.6439350077755973,0.2782103202142467,0.4331846743445885,0.5684046224719032
R119,0.37968107526915507,0.30822890588734975,0.48900497199181103,0.8232268166161795,0.7431718892272585
R1190,0.2822757059681777,0.11198383290041819,0.1470360583692193,0.3219249628844313,0.4556240903695033
R1191,0.35730661340432135,0.4949221794839825,0.5879312859638224,0.3451236788783428,0.41403789079206665
R1192,0.38400182982517733,0.29059309339900213,0.25175801356093375,0.3533894548342192,0.39553910274112536
R1193,0.14595237336207084,0.3390055823685861,0.48088289905806736,0.3403072535954794,0.29055116348104937
R1194,0.25364881828301367,0.20512579145730112,0.14858391949426686,0.3026942036830172,0.3622218626787613
R1195,1.0099192225280893,1.2343963872046047,1.2703734076086364,1.2544016808994574,0.9289155815252006
R1196,0.23601874060575287,0.48343237127188304,0.21208094103582875,0.5845750648173869,0.2976949807246639
R1197,0.8667569559816184,1.1354281717887702,1.0129028187410145,0.8720503126906034,0.6603554268746981
R1200,0.40204720976183345,0.35446369453082033,0.43173072195416673,0.3978908296118405,0.6434588918644482
R1203,0.10244470098861941,0.12369856860580064,0.1526741105056197,0.40227056037764963,0.28194822525139873
R1204,0.4996198654250433,0.5140706854282183,0.22374011699967655,0.2006375874015532,0.4718823214229833
R1205,0.050054740464639494,0.30693722830763587,0.3646309316365138,0.4526170608155878,0.36383291410457835
R1208,0.6231626078513911,0.4989384167615947,0.4755156495288307,0.6659396845134603,0.7490714752251431
R1209,0.3655780219109371,0.4994945869641566,0.7425500716748651,0.5223731866615811,0.6424093873410682
R1210,0.09234229600384346,0.09434112656027512,0.10180223260349121,0.258204894639185,0.1659182624610283
R1211,0.7128128934074146,0.6422803941015163,0.6358896605004,0.5351128696045603,0.7094183117356756
R1212,0.07447971371517978,0.09954849023752584,0.008866915148247681,0.36256461829327175,0.527348353520816
R1213,0.17985279667869875,0.15893469690448825,0.1353042464926228,0.373000217620225,0.7407562477627129
R1215,0.08030628205261663,0.19563333219346407,0.22588924841997912,0.1919316709291471,0.2234175283995953
R1219,0.5149736384460789,0.44037881956240776,0.33139534548604954,0.3497430813338417,0.4142143538772175
R1221,0.3636065625268837,0.2924028140504608,0.15773809828509683,0.2881747104041794,0.7301159357585478
R1223,0.04446964662174203,0.14298959937977598,0.15105948540283118,0.1899473992963739,0.19434137416210362
R1227,0.5109612318037255,0.27972294331965336,0.12480704075911764,0.743964644722998,0.48198756687023964
R1228,0.4305273410529763,0.4163649831950988,0.28399998275086563,0.19277386967347643,0.5792139806861984
R1229,0.0712973690615693,0.20277343547369353,0.13314784829935644,0.2039565762502187,0.3130814636997344
R123,0.345995023884513,0.5145107414082865,0.3855253491863525,0.315704961318572,0.6255625303814898
R1231,0.03613624105644641,0.01863173465176392,0.36885482760477983,0.11961685758814497,0.390341535323427
R1232,0.20128199992347015,0.163234289459567,0.4213641790325716,0.3432391654747465,0.4634536467549431
R1233,0.4063442600276032,0.33383512430651124,0.3599052396305924,0.38171126326156574,0.6124365728883177
R1235,0.8008346700890232,0.5219854490952381,0.37169449672217764,0.5977481570740656,0.21641233641242089
R1236,0.4642816735562493,0.3312974776061399,0.4364998911157468,0.5726522746545751,0.47142738323848354
R1238,0.360730062266959,0.2729400607475184,0.27300394999351374,0.41367959040292074,0.48486127449908395
R1239,0.18818600343669648,0.43267020343998824,0.26381193568106753,0.07628841802932329,0.16670939691762138
R1241,0.43598123247079706,0.5314066446702909,0.3716495471846449,0.45415329365178136,0.7151667864765272
R1243,0.7401014819093408,0.6235893740354843,0.4405605735386248,0.6220717969441387,0.5093697475624933
R1247,0.5155040318034034,0.345650187093756,0.3824868539982094,0.3849098863917696,0.5232638369150953
R1249,0.6332443203355851,0.5597757400268426,0.29537345005775806,0.13526207358220735,0.15716285381724063
R1255,0.12538405083077006,0.2079703577887069,0.3948411520906727,0.5401287788956739,0.4840305047485891
R1257,0.12193572535218798,0.11636113515903775,0.005493703721591596,0.4403636813453453,0.5728923204807381
R1260,0.27092984017981586,0.19691781949216694,0.31920366044927573,0.4137707790747518,0.33727240332438646
R1262,0.049767416049340665,0.11442542500250702,0.02255637344321651,0.20056641998837438,0.23017455650482876
R1267,0.28000346985000574,0.189377308844258,0.4733081076091014,0.354990853250437,0.6480526819582784
R1272,0.8594875366332829,0.6908366835053711,0.7381585603257905,0.612800330262331,0.8206322111539107
R1273,0.23194118349922524,0.16495927772372454,0.07706696601055203,0.38460731365725426,0.4120213376508146
R1276,0.08675912407685532,0.18646320907654362,0.20807795623399905,0.2820196106183537,0.39297492012305174
R1277,0.13404450290154016,0.18662655112518992,0.3004531108156681,0.4183739413421304,0.6738453517047219
R1278,0.5097293190988772,0.2982523759783058,0.4204422761507965,0.42352975464407827,0.47107900421110727
R1279,0.230855630830057,0.3731962257014142,0.3132589698308746,0.38616965860947594,0.4593730638020399
R128,1.0255236732185116,0.37574136965781857,0.7657006537697667,1.1086371572196725,0.8023785099589722
R1281,0.15706755186592822,0.24814664959232943,0.11114186578073829,0.04641460364218208,0.23667720878180132
R1282,0.7679587276518495,0.6298698548568167,0.37975600871782716,0.532089373554536,0.41815752814762475
R1285,0.20866500539892632,0.20748567824458888,0.29884279336060465,0.28508505318294974,0.43549315857473797
R1286,0.5970169868167524,0.5083324748390861,0.6698687202500694,0.8074443177747205,0.9410791517212012
R1289,0.27456223323165035,0.3096834304397003,0.11224645198162275,0.0,0.20420188934209935
R129,0.07543723918065871,0.0,0.12282624662730443,0.0937426342841394,0.10910524605742371
R1291,0.05337783431372688,0.18021590380711205,0.03178794610717035,0.0273845234304102,0.29993345820717987
R1296,0.3409515456516572,0.4356705208168969,0.1945905283450854,0.3326484151111105,0.6997391821815807
R1298,0.34180117441585856,0.35871090769279906,0.13983983627383384,0.1698345320796319,0.2500581956848146
R13,0.09137334761098383,0.21201850089215732,0.05415017102795637,0.06610352224109291,0.12138546410940002
R1301,0.5205971503884985,0.5053171261191846,0.20534607835998356,0.3610466414208089,0.2476270956305403
R1303,0.26751259513878944,0.16881899553247948,0.25872451950670206,0.3447790040706891,0.38181679596694595
R1306,0.4297657599988784,0.25706175984362395,0.19434225140241226,0.2829637592805756,0.08627313161164296
R1307,0.8453634770586939,0.7480193158432427,0.7695083919981722,0.8775913399227844,0.7513789840500538
R1308,0.24015407090525065,0.23775142010821287,0.39106115910734196,0.3223801917887326,0.6780258936034682
R1309,0.32928419855451657,0.4423987421769788,0.2725403682722598,0.23181301289965497,0.4301691922966531
R1310,0.5723052878608641,0.46927926295996175,0.49944617390192253,0.6805792403530505,0.43023492129503915
R1311,0.49022042296750984,0.3037336114434486,0.525439657580083,0.29349485215458554,0.34502260925349876
R1312,1.3329967668206544,1.5697112357624416,1.0540617676926283,1.4655957015258798,1.1488428822000865
R1314,0.13886419123487304,0.3661402798108922,0.23611257940540714,0.6323704301248179,0.8016744457315398
R1316,0.08473635916607943,0.08740877348443539,0.08640279053178414,0.19426046445148085,0.5366380629413847
R1317,0.04661808816582131,0.33180940485467736,0.2358624902881431,0.11469173320586869,0.35567473051826426
R1318,0.11664712234679482,0.13778974910230754,0.08457418016130526,0.35762712298819294,0.0
R1319,0.6101428523224086,0.4218182890441653,0.6239376357852748,0.5931604369890183,0.49696668979416897
R132,0.1581234607652021,0.0,0.0,0.03968102209694605,0.21432247279082284
R1321,0.723887015422447,0.9323009979849599,0.7590419627463068,0.9142036508513188,1.0976343204992003
R1326,1.3927527526078456,1.309877879450706,1.0001751481764185,1.2323371595235235,1.1292547381189708
R1327,0.34353378792744593,0.41217401562307926,0.45547669037140265,0.5452525038926593,0.7166761898315391
R1330,0.27211461633481476,0.12729508352174762,0.28254781018719555,0.23631312895473383,0.34171920179723797
R1333,1.3479549168581755,1.2828102843869391,1.0920608779495604,1.61204665624418,1.205872748681083
R1335,0.4877100956186507,0.3729376521787346,0.494880735264708,0.6276510792003763,0.7151679199215277
R1338,0.3826026804816373,0.3539842329945689,0.3382317832851521,0.6925730370265417,0.5208589645855387
R1339,0.8059469207885348,0.7112817559283715,0.9155197266429153,0.957607143966715,0.9367186179130202
R1341,0.14412626999099737,0.23740943857950234,0.21860136103932828,0.5237185417738744,0.744946601313624
R1342,0.8558154692471972,0.7493390306148151,0.7696712961746033,0.9650186075324538,0.789257584773995
R1347,1.4455933765563593,1.379527989524301,1.2955726437245256,1.4894510905233833,1.4255273440248661
R1348,0.15896457700555616,0.44004812995786324,0.0819852482768995,0.05407585678452473,0.17235998965901692
R1349,0.29599867253134426,0.3185106143316278,0.3855941331993807,0.26799742702982665,0.3980162679605926
R1351,0.6172599009131815,0.47044384039266646,0.5698786341041522,0.9229627999592835,0.6436662890301441
R1353,0.23271077742900595,0.3795807074599775,0.10029666013343812,0.1420767854218794,0.49571233739146586
R1355,0.13031217009346882,0.21911802536220307,0.24722376491441644,0.5412027443346871,0.7173071967068605
R1356,0.658503670366582,0.8322943944159493,0.7228516723485842,0.9739373672515091,0.7188653312538148
R1357,0.42224977219874743,0.2734863707347676,0.22863383416238936,0.2324079638134614,0.3851871575669214
R1358,0.5351885724063865,0.44716874713464855,0.30639470989361245,0.1605211583024685,0.11030372363523222
R1359,0.32761411789409073,0.3568907019641401,0.3888482751150843,0.5581524279923296,0.6075456346174012
R1360,0.3264067319464653,0.24178724910848653,0.22896266379277136,0.14369323551441868,0.3589558743333499
R1362,0.60664008798904,0.5798989635814609,0.5145387191382519,0.6663698194886283,0.7100744130989507
R1364,0.5756640453211067,0.559725369154275,0.4617042464567196,0.5594365446373268,0.5198023790903155
R1365,0.2405678267657796,0.11173822789801074,0.10894941448068594,0.31802935790517156,0.3521036341636843
R1366,0.4289469319356647,0.42202256086069373,0.5009854169850443,0.7759107313623623,1.0562089011056017
R1367,0.2915213553724521,0.48437972851314404,0.1718132961086014,0.2760028430513353,0.0
R1368,0.22507076496649456,0.22861311252925068,0.2580698786134708,0.3327914435139019,0.27548901368129297
R1375,0.24777429602848866,0.2862232268198614,0.3524283027743697,0.1712918730023758,0.3701467892313735
R1378,0.10511459455726986,0.27771281269764,0.16838164473043302,0.15061484257571775,0.14906334214805095
R1386,0.48494394754791614,0.30980317702939153,0.3024460204183124,0.24858790755372537,0.1898481584109735
R1387,0.011722165733599538,0.08756901367519884,0.0033273650292800893,0.0026427872829138813,0.0345290092996506
R1388,0.0,0.0922666533743299,0.0,0.0,0.0174751460536716
R1390,0.36666113061772093,0.3003030796689442,0.25569156953781214,0.17216184775205418,0.24010869804212961
R1391,0.09963289311005821,0.07908305027469209,0.13654706706915248,0.23011766092437239,0.45638904985462014
R1397,0.14404191482665585,0.19679893976367596,0.18846467411579174,0.264198759695291,0.27198182659689274
R1399,0.35670509878017354,0.12628358850076354,0.362201671438406,0.3372427467064629,0.4234790268826542
R14,1.4126441254079223,1.6693995715757508,1.5915689089714224,1.1080274404492676,1.7308765657914824
R1421,0.23947252146300502,0.6702182353996176,0.42032896492244887,0.49119905435613875,0.8153717759234799
R1423,0.0,0.0789491280430212,0.0,0.0,0.0
R1427,0.06298427868653804,0.0,0.05972075189957082,0.07914729744329026,0.36470158252454843
R1433,0.0884121131587946,0.33127669011193805,0.10017029308526905,0.11477861359668555,0.029167125251147074
R1435,0.005689451413116197,0.05647129799155653,0.023799887410835614,0.17794321110643904,0.22053252576485713
R1438,0.23723671895778675,0.1829668307402504,0.02525087000319953,0.25836396272356654,0.0
R1446,0.18047124473038154,0.25360710355008564,0.32243363724956126,0.2862702646416389,0.48100363901545223
R1448,0.2058500780288363,0.25287129748356696,0.1046955553007036,0.12849472371823653,0.2746506567188178
R1451,2.1916707243946187,1.2428699364066653,1.6471186919575151,1.8633185160413273,2.0383861094679316
R1452,1.168127851002151,0.9446744058270401,1.395595543884801,1.2346979985637867,1.4772608136999583
R1454,0.8982604463022358,0.7410184574110906,1.2610411710295926,0.8666911868176059,1.729344981074574
R1455,0.684994234588797,0.3194438416679541,0.3291347743379987,0.34208192960858047,0.30307367021499115
R1460,1.3834905515880918,0.9157396306032268,0.7620818122179339,1.1394732100329839,0.6877208844473757
R1469,0.40667778712622854,0.5457736264656718,0.618974767565617,0.5584868048740016,0.7919872440928432
R1471,1.5449656071201663,1.2810143558213143,1.1916744090839235,0.750291746164029,1.267753320045224
R1472,1.4462855334120686,1.203015522500154,1.3723844018375608,1.7764408856655416,1.2037586643264508
R1474,1.347894473924646,0.8035591919062206,0.7031551545427649,1.0328600711666494,0.7280337038346272
R1478,0.6744416880287208,0.6298539902663015,0.5760901736321312,0.609578402910269,0.8329667774640404
R1481,1.5645816361493396,0.8748212745575786,0.7995035749371225,1.0908595924895785,0.6871355526082759
R1483,1.3749304394272654,1.2806392136276399,1.738251125170306,1.4906318637587885,1.9268843238361402
R1487,1.9791649906071584,1.5072732725705982,2.333054125383732,1.8423289240464598,1.8100066877656138
R1488,2.063471433581612,1.9953403609761882,2.265564914457887,1.8245629377384986,2.245815229564098
R149,0.9331445285303277,0.2112537602914538,0.6225395061049164,0.8225943543212375,0.7027312045581786
R1493,1.4275684043530081,1.085770127367328,0.7462427924849857,1.0090167784241928,1.052853419210528
R1498,0.7118264130161843,0.8944707131506883,1.2130733231354667,0.8688812387276107,0.7687698978749359
R15,2.9752632236563423,3.282123991377804,3.130622436445901,2.7658786905008066,2.7533415732343762
R1501,1.3432964290485376,1.005259806661615,1.1173452826298773,1.337972816300669,1.0303512390605087
R1504,0.5658115198621907,0.6530002669889861,0.49581698571153604,0.4466894841073314,0.8850794510390164
R1505,0.6344551967035869,0.712747565792425,0.9509041512765722,1.101013669621621,1.143212382849355
R1509,1.1222360104507827,1.1054227238471692,1.21550241668469,1.005569373386037,1.5897806130304075
R1513,0.8430907915535165,0.6381314970685371,1.092388431842894,0.8605763957007424,0.8063384428963551
R152,1.296278829761803,1.2029551533102494,0.8467778605608748,1.177214259915526,1.061669679699454
R1522,1.0827881146366705,0.9924776189691311,0.7450633133142187,0.7112896361740046,1.393787393522119
R1523,1.8666584962085113,1.5694859313417024,1.8573606243738279,1.7703329049741434,2.124030558867652
R1533,0.6944616023640612,0.3316402607679625,0.5200501611912758,0.48021804446906563,0.32716105330799394
R1535,0.8760839989462647,0.8957987327482694,1.1826333585862814,1.1149693315986111,1.429561267240669
R1545,0.3896080298994173,0.3318295660491,0.2782226130287695,0.48190834462797694,0.5260246752081222
R1547,1.0076792178881955,0.8371026934888024,1.1872202874137545,1.403164529885483,1.5901808079295416
R1548,0.6810556471370455,0.8693263924849798,0.9691536923962895,1.09013652717883,0.7997006235447163
R1553,0.679232288738035,0.46956003237941285,0.5266622510495258,0.4672664905712948,0.8912540027320377
R1555,1.0649918677331796,0.5183606467499672,1.2261870859508042,1.0309731467482566,1.790168779441338
R1557,0.16572450317116777,0.11018324842422064,0.20317898187779557,0.44899873478326663,0.2986932681202684
R1561,0.9861432611571973,0.9427157801816216,0.6274602453221907,0.6513630249977728,1.1787083942888883
R1562,1.104119867314812,0.8555106259809967,0.7450692427568695,0.9233212359132659,0.6198245151697263
R1563,0.7451478284695042,1.1915629738389162,1.1636380409432436,1.645723945018658,1.504101967097254
R1564,0.36188951955285464,0.2764278212307987,0.5133948631881896,0.3976406792615657,0.3156044190123145
R1565,0.9218677391884244,0.7942839440223491,0.9234256846500506,1.246700376244625,1.756526830161581
R1566,0.9405235486466594,1.131488812006176,0.9145297888193618,0.650480560009974,0.8162207238478952
R1567,0.831990766104756,0.8998698607835222,0.5191713099203643,0.2882744100900984,0.09405594063533709
